19,100,10, 56, 88, 90, 82, 67, 76, 67, 51, 27, 20, 35, 55, 18, 42, 25
20,0,527, 75, 56, 45, 43, 39, 61, 71, 82, 90, 19, 28, 39, 12, 25, 14
20,1,566, 79, 54, 47, 44, 39, 56, 67, 79, 88, 16, 26, 37, 12, 26, 15
20,2,566, 79, 54, 47, 44, 39, 56, 67, 79, 88, 16, 26, 37, 12, 26, 15
20,3,505, 80, 52, 48, 45, 39, 53, 65, 77, 86, 14, 26, 37, 12, 27, 16
20,4,505, 80, 52, 48, 45, 39, 53, 65, 77, 86, 14, 26, 37, 12, 27, 16
20,5,403, 81, 52, 48, 45, 39, 52, 64, 76, 85, 14, 25, 36, 13, 27, 16
20,6,403, 81, 52, 48, 45, 39, 52, 64, 76, 85, 14, 25, 36, 13, 27, 16
20,7,306, 81, 51, 49, 45, 39, 51, 63, 76, 85, 13, 25, 36, 13, 27, 16
20,8,229, 81, 51, 49, 45, 39, 51, 63, 75, 84, 13, 25, 36, 13, 28, 15
20,9,229, 81, 51, 49, 45, 39, 51, 63, 75, 84, 13, 25, 36, 13, 28, 15
20,10,173, 81, 51, 49, 44, 39, 50, 62, 75, 84, 13, 25, 36, 14, 28, 15
20,11,173, 81, 51, 49, 44, 39, 50, 62, 75, 84, 13, 25, 36, 14, 28, 15
20,12,127, 81, 51, 49, 44, 38, 50, 62, 75, 84, 13, 25, 36, 14, 28, 15
20,13,127, 81, 51, 49, 44, 38, 50, 62, 75, 84, 13, 25, 36, 14, 28, 15
20,14,95, 81, 51, 49, 44, 38, 50, 62, 75, 84, 13, 25, 36, 14, 28, 15
20,15,95, 81, 51, 49, 44, 38, 50, 62, 75, 84, 13, 25, 36, 14, 28, 15
20,16,70, 81, 50, 50, 44, 38, 50, 62, 75, 84, 13, 25, 36, 14, 28, 15
20,17,70, 81, 50, 50, 44, 38, 50, 62, 75, 84, 13, 25, 36, 14, 28, 15
20,18,56, 81, 50, 50, 43, 38, 50, 62, 75, 84, 13, 25, 36, 14, 28, 15
20,19,205, 81, 50, 50, 43, 38, 50, 62, 75, 84, 13, 25, 36, 15, 29, 15
20,20,205, 81, 50, 50, 43, 38, 50, 62, 75, 84, 13, 25, 36, 15, 29, 15
20,21,306, 81, 50, 50, 43, 38, 50, 62, 75, 84, 13, 25, 36, 15, 29, 15
20,22,306, 81, 50, 50, 43, 38, 50, 62, 75, 84, 13, 25, 36, 15, 29, 15
20,23,293, 81, 50, 50, 43, 38, 50, 62, 75, 84, 13, 25, 36, 15, 29, 15
20,24,231, 81, 50, 50, 43, 38, 50, 62, 75, 84, 13, 25, 36, 15, 29, 15
20,25,231, 81, 50, 50, 43, 38, 50, 62, 75, 84, 13, 25, 36, 15, 29, 15
20,26,238, 81, 50, 50, 43, 38, 50, 62, 75, 84, 12, 25, 35, 15, 29, 15
20,27,238, 81, 50, 50, 43, 38, 50, 62, 75, 84, 12, 25, 35, 15, 29, 15
20,28,196, 82, 49, 50, 43, 38, 53, 64, 77, 87, 12, 25, 35, 15, 29, 15
20,29,196, 82, 49, 50, 43, 38, 53, 64, 77, 87, 12, 25, 35, 15, 29, 15
20,30,157, 83, 49, 50, 43, 38, 54, 65, 78, 88, 12, 24, 35, 15, 29, 15
20,31,157, 83, 49, 50, 43, 38, 54, 65, 78, 88, 12, 24, 35, 15, 29, 15
20,32,130, 83, 49, 50, 43, 37, 55, 66, 79, 89, 12, 24, 35, 15, 29, 15
20,33,130, 83, 49, 50, 43, 37, 55, 66, 79, 89, 12, 24, 35, 15, 29, 15
20,34,98, 85, 49, 50, 43, 37, 58, 68, 81, 91, 12, 24, 35, 15, 29, 15
20,35,74, 87, 49, 50, 43, 37, 62, 72, 85, 95, 12, 24, 35, 15, 29, 15
20,36,74, 87, 49, 50, 43, 37, 62, 72, 85, 95, 12, 24, 35, 15, 29, 15
20,37,56, 88, 49, 50, 43, 37, 65, 74, 87, 97, 12, 24, 35, 15, 29, 15
20,38,56, 88, 49, 50, 43, 37, 65, 74, 87, 97, 12, 24, 35, 15, 29, 15
20,39,49, 89, 49, 50, 43, 37, 66, 76, 88, 98, 12, 24, 35, 15, 29, 15
20,40,42, 89, 49, 50, 43, 37, 68, 77, 90, 100, 12, 24, 35, 15, 29, 15
20,41,42, 89, 49, 50, 43, 37, 68, 77, 90, 100, 12, 24, 35, 15, 29, 15
20,42,34, 90, 48, 50, 43, 37, 71, 80, 92, 102, 12, 24, 35, 15, 29, 15
20,43,34, 90, 48, 50, 43, 37, 71, 80, 92, 102, 12, 24, 35, 15, 29, 15
20,44,30, 90, 48, 50, 42, 37, 73, 82, 93, 103, 12, 24, 35, 15, 29, 15
20,45,29, 90, 48, 50, 42, 37, 75, 84, 95, 104, 12, 24, 35, 15, 29, 15
20,46,29, 90, 48, 50, 42, 37, 75, 84, 95, 104, 12, 24, 35, 15, 29, 15
20,47,29, 90, 48, 50, 42, 37, 76, 84, 95, 105, 12, 24, 35, 15, 29, 15
20,48,29, 90, 48, 50, 42, 37, 76, 84, 95, 105, 12, 24, 35, 15, 29, 15
20,49,179, 90, 48, 50, 42, 37, 76, 85, 96, 105, 12, 24, 35, 15, 29, 15
20,50,179, 90, 48, 50, 42, 37, 76, 85, 96, 105, 12, 24, 35, 15, 29, 15
20,51,175, 89, 48, 50, 42, 37, 78, 87, 97, 106, 12, 24, 35, 15, 29, 15
20,52,156, 87, 48, 50, 42, 37, 80, 88, 98, 106, 12, 24, 35, 16, 29, 15
20,53,156, 87, 48, 50, 42, 37, 80, 88, 98, 106, 12, 24, 35, 16, 29, 15
20,54,132, 85, 48, 50, 42, 37, 82, 90, 99, 106, 12, 24, 35, 16, 29, 15
20,55,123, 84, 48, 50, 42, 37, 83, 92, 100, 107, 12, 24, 35, 16, 30, 15
20,56,123, 84, 48, 50, 42, 37, 83, 92, 100, 107, 12, 24, 35, 16, 30, 15
20,57,120, 82, 48, 50, 42, 37, 85, 93, 100, 107, 12, 24, 35, 16, 30, 15
20,58,120, 82, 48, 50, 42, 37, 85, 93, 100, 107, 12, 24, 35, 16, 30, 15
20,59,107, 81, 48, 50, 42, 37, 86, 94, 101, 107, 12, 24, 35, 16, 30, 15
20,60,107, 81, 48, 50, 42, 37, 86, 94, 101, 107, 12, 24, 35, 16, 30, 15
20,61,93, 81, 48, 50, 42, 37, 86, 95, 101, 107, 12, 24, 35, 16, 30, 15
20,62,244, 82, 48, 50, 42, 37, 93, 100, 105, 110, 12, 24, 35, 16, 30, 15
20,63,244, 82, 48, 50, 42, 37, 93, 100, 105, 110, 12, 24, 35, 16, 30, 15
20,64,393, 82, 48, 50, 42, 37, 96, 103, 107, 112, 12, 24, 35, 16, 30, 15
20,65,423, 82, 48, 50, 42, 37, 97, 105, 108, 113, 12, 24, 35, 16, 30, 15
20,66,423, 82, 48, 50, 42, 37, 97, 105, 108, 113, 12, 24, 35, 16, 30, 15
20,67,383, 82, 48, 50, 42, 37, 98, 105, 108, 113, 12, 24, 35, 16, 30, 15
20,68,383, 82, 48, 50, 42, 37, 98, 105, 108, 113, 12, 24, 35, 16, 30, 15
20,69,335, 82, 48, 51, 42, 37, 98, 105, 109, 113, 12, 24, 35, 16, 30, 15
20,70,335, 82, 48, 51, 42, 37, 98, 105, 109, 113, 12, 24, 35, 16, 30, 15
20,71,270, 81, 48, 51, 42, 37, 97, 104, 108, 112, 12, 24, 35, 16, 30, 15
20,72,270, 81, 48, 51, 42, 37, 97, 104, 108, 112, 12, 24, 35, 16, 30, 15
20,73,226, 79, 48, 51, 42, 37, 95, 102, 106, 110, 12, 24, 35, 16, 30, 15
20,74,226, 79, 48, 51, 42, 37, 95, 102, 106, 110, 12, 24, 35, 16, 30, 15
20,75,178, 78, 48, 51, 42, 37, 94, 101, 105, 109, 12, 24, 35, 16, 30, 14
20,76,178, 78, 48, 51, 42, 37, 94, 101, 105, 109, 12, 24, 35, 16, 30, 14
20,77,155, 77, 48, 51, 42, 37, 92, 100, 104, 108, 12, 24, 35, 16, 30, 14
20,78,131, 77, 48, 51, 42, 37, 91, 99, 103, 107, 12, 24, 35, 16, 30, 14
20,79,131, 77, 48, 51, 42, 37, 91, 99, 103, 107, 12, 24, 35, 16, 30, 14
20,80,102, 76, 48, 51, 41, 37, 90, 98, 102, 106, 12, 24, 35, 16, 30, 14
20,81,102, 76, 48, 51, 41, 37, 90, 98, 102, 106, 12, 24, 35, 16, 30, 14
20,82,75, 75, 48, 51, 41, 37, 88, 97, 100, 105, 12, 24, 35, 17, 30, 14
20,83,65, 75, 48, 51, 41, 37, 87, 96, 99, 104, 12, 24, 35, 17, 30, 14
20,84,65, 75, 48, 51, 41, 37, 87, 96, 99, 104, 12, 24, 35, 17, 30, 14
20,85,52, 74, 48, 51, 41, 37, 87, 95, 99, 104, 12, 24, 35, 17, 30, 14
20,86,52, 74, 48, 51, 41, 37, 87, 95, 99, 104, 12, 24, 35, 17, 30, 14
20,87,38, 74, 48, 51, 41, 37, 86, 95, 98, 103, 12, 25, 34, 17, 30, 14
20,88,38, 74, 48, 51, 41, 37, 86, 95, 98, 103, 12, 25, 34, 17, 30, 14
20,89,28, 74, 48, 51, 40, 37, 86, 95, 98, 103, 12, 25, 34, 17, 30, 13
20,90,22, 74, 48, 51, 40, 37, 86, 95, 98, 103, 12, 25, 34, 18, 30, 13
20,91,22, 74, 48, 51, 40, 37, 86, 95, 98, 103, 12, 25, 34, 18, 30, 13
20,92,18, 74, 48, 51, 40, 37, 86, 95, 98, 103, 12, 25, 34, 18, 30, 13
20,93,18, 74, 48, 51, 40, 37, 86, 95, 98, 103, 12, 25, 34, 18, 30, 13
20,94,14, 74, 48, 51, 40, 37, 86, 95, 98, 103, 12, 25, 34, 18, 30, 13
20,95,14, 74, 48, 51, 40, 37, 86, 95, 98, 103, 12, 25, 34, 18, 30, 13
20,96,13, 73, 48, 51, 40, 37, 87, 95, 98, 103, 12, 25, 34, 18, 30, 13
20,97,12, 73, 48, 51, 40, 37, 87, 95, 98, 103, 12, 25, 34, 18, 30, 13
20,98,12, 73, 48, 51, 40, 37, 87, 95, 98, 103, 12, 25, 34, 18, 30, 13
20,99,13, 73, 48, 51, 40, 37, 86, 95, 98, 103, 11, 25, 34, 18, 30, 13
20,100,13, 73, 48, 51, 40, 37, 86, 95, 98, 103, 11, 25, 34, 18, 30, 13
21,0,288, 36, 35, 36, 35, 34, 26, 31, 38, 43, 10, 23, 34, 13, 26, 14
21,1,292, 38, 35, 36, 35, 34, 26, 30, 37, 42, 10, 23, 35, 13, 26, 14
21,2,365, 39, 35, 36, 35, 34, 26, 29, 36, 40, 10, 23, 35, 14, 27, 14
21,3,365, 39, 35, 36, 35, 34, 26, 29, 36, 40, 10, 23, 35, 14, 27, 14
21,4,351, 40, 35, 37, 35, 34, 27, 29, 36, 41, 10, 23, 35, 14, 27, 14
21,5,351, 40, 35, 37, 35, 34, 27, 29, 36, 41, 10, 23, 35, 14, 27, 14
21,6,327, 41, 35, 37, 35, 34, 26, 28, 36, 40, 10, 23, 35, 14, 27, 14
21,7,327, 41, 35, 37, 35, 34, 26, 28, 36, 40, 10, 23, 35, 14, 27, 14
21,8,367, 42, 36, 39, 35, 34, 26, 27, 37, 41, 10, 24, 35, 16, 28, 14
21,9,408, 42, 37, 39, 35, 34, 25, 26, 37, 41, 10, 24, 36, 17, 29, 14
21,10,408, 42, 37, 39, 35, 34, 25, 26, 37, 41, 10, 24, 36, 17, 29, 14
21,11,457, 43, 37, 41, 34, 34, 24, 24, 36, 40, 10, 25, 36, 19, 30, 13
21,12,457, 43, 37, 41, 34, 34, 24, 24, 36, 40, 10, 25, 36, 19, 30, 13
21,13,419, 44, 39, 42, 34, 34, 21, 20, 37, 41, 10, 27, 37, 22, 32, 13
21,14,334, 45, 40, 43, 34, 34, 19, 16, 37, 42, 9, 28, 39, 25, 34, 13
21,15,334, 45, 40, 43, 34, 34, 19, 16, 37, 42, 9, 28, 39, 25, 34, 13
21,16,369, 46, 41, 45, 34, 34, 18, 13, 37, 41, 10, 30, 40, 28, 36, 13
21,17,323, 46, 42, 46, 34, 34, 19, 10, 36, 40, 10, 31, 40, 31, 38, 13
21,18,323, 46, 42, 46, 34, 34, 19, 10, 36, 40, 10, 31, 40, 31, 38, 13
21,19,323, 46, 42, 46, 34, 34, 19, 10, 36, 40, 10, 31, 40, 31, 38, 13
21,20,265, 47, 43, 48, 34, 34, 19, 9, 35, 39, 11, 32, 41, 34, 41, 13
21,21,210, 48, 45, 49, 34, 34, 22, 12, 33, 36, 11, 36, 44, 37, 43, 13
21,22,210, 48, 45, 49, 34, 34, 22, 12, 33, 36, 11, 36, 44, 37, 43, 13
21,23,158, 48, 47, 51, 34, 34, 26, 17, 32, 33, 11, 40, 48, 40, 45, 13
21,24,352, 55, 67, 70, 34, 34, 32, 26, 42, 42, 12, 63, 67, 63, 66, 14
21,25,352, 55, 67, 70, 34, 34, 32, 26, 42, 42, 12, 63, 67, 63, 66, 14
21,26,474, 59, 84, 86, 34, 34, 43, 37, 51, 49, 19, 87, 88, 87, 85, 15
21,27,474, 59, 84, 86, 34, 34, 43, 37, 51, 49, 19, 87, 88, 87, 85, 15
21,28,456, 60, 91, 94, 34, 35, 53, 48, 54, 51, 26, 100, 99, 99, 95, 16
21,29,456, 60, 91, 94, 34, 35, 53, 48, 54, 51, 26, 100, 99, 99, 95, 16
21,30,383, 60, 95, 98, 34, 35, 60, 55, 55, 52, 30, 107, 105, 106, 100, 16
21,31,301, 60, 97, 100, 34, 35, 64, 60, 55, 52, 33, 110, 108, 110, 103, 17
21,32,301, 60, 97, 100, 34, 35, 64, 60, 55, 52, 33, 110, 108, 110, 103, 17
21,33,219, 60, 97, 101, 34, 35, 67, 63, 55, 52, 34, 112, 109, 112, 104, 17
21,34,219, 60, 97, 101, 34, 35, 67, 63, 55, 52, 34, 112, 109, 112, 104, 17
21,35,164, 60, 98, 101, 34, 35, 68, 64, 55, 52, 35, 113, 110, 113, 105, 17
21,36,126, 60, 98, 101, 34, 35, 68, 65, 55, 51, 35, 113, 110, 113, 105, 17
21,37,126, 60, 98, 101, 34, 35, 68, 65, 55, 51, 35, 113, 110, 113, 105, 17
21,38,96, 60, 98, 101, 34, 35, 68, 65, 55, 51, 35, 113, 110, 113, 105, 17
21,39,96, 60, 98, 101, 34, 35, 68, 65, 55, 51, 35, 113, 110, 113, 105, 17
21,40,74, 59, 98, 101, 34, 35, 69, 66, 54, 50, 35, 113, 110, 113, 105, 17
21,41,74, 59, 98, 101, 34, 35, 69, 66, 54, 50, 35, 113, 110, 113, 105, 17
21,42,56, 59, 98, 101, 34, 35, 70, 66, 53, 49, 35, 113, 110, 113, 105, 17
21,43,56, 59, 98, 101, 34, 35, 70, 66, 53, 49, 35, 113, 110, 113, 105, 17
21,44,43, 58, 98, 101, 34, 35, 70, 66, 53, 49, 34, 113, 109, 113, 105, 17
21,45,43, 58, 98, 101, 34, 35, 70, 66, 53, 49, 34, 113, 109, 113, 105, 17
21,46,34, 58, 98, 101, 34, 35, 71, 67, 52, 48, 34, 113, 109, 113, 105, 18
21,47,26, 57, 98, 101, 34, 35, 72, 68, 51, 46, 34, 113, 109, 113, 105, 18
21,48,26, 57, 98, 101, 34, 35, 72, 68, 51, 46, 34, 113, 109, 113, 105, 18
21,49,18, 57, 98, 101, 34, 35, 73, 69, 50, 45, 34, 113, 109, 113, 104, 18
21,50,18, 57, 98, 101, 34, 35, 73, 69, 50, 45, 34, 113, 109, 113, 104, 18
21,51,16, 56, 98, 101, 34, 35, 73, 69, 49, 44, 34, 112, 109, 113, 104, 18
21,52,15, 55, 97, 101, 34, 35, 74, 70, 48, 43, 34, 112, 109, 113, 104, 18
21,53,15, 55, 97, 101, 34, 35, 74, 70, 48, 43, 34, 112, 109, 113, 104, 18
21,54,14, 55, 97, 101, 34, 35, 74, 71, 47, 42, 33, 112, 108, 113, 104, 18
21,55,14, 55, 97, 101, 34, 35, 74, 71, 47, 42, 33, 112, 108, 113, 104, 18
21,56,14, 55, 97, 101, 34, 35, 74, 71, 47, 42, 33, 112, 108, 113, 104, 18
21,57,12, 54, 97, 101, 34, 35, 75, 71, 46, 41, 33, 111, 108, 112, 104, 18
21,58,12, 53, 97, 101, 34, 35, 75, 72, 45, 40, 33, 111, 108, 112, 104, 18
21,59,12, 53, 97, 101, 34, 35, 75, 72, 45, 40, 33, 111, 108, 112, 104, 18
21,60,11, 53, 97, 101, 34, 35, 76, 72, 44, 39, 33, 111, 108, 112, 103, 18
21,61,11, 53, 97, 101, 34, 35, 76, 72, 44, 39, 33, 111, 108, 112, 103, 18
21,62,14, 52, 97, 101, 35, 35, 76, 72, 43, 39, 33, 111, 107, 112, 103, 18
21,63,14, 52, 97, 101, 35, 35, 76, 73, 43, 38, 33, 111, 107, 112, 103, 18
21,64,14, 52, 97, 101, 35, 35, 76, 73, 43, 38, 33, 111, 107, 112, 103, 18
21,65,13, 52, 97, 101, 35, 35, 76, 73, 42, 38, 33, 110, 107, 112, 103, 18
21,66,13, 52, 97, 101, 35, 35, 76, 73, 42, 38, 33, 110, 107, 112, 103, 18
21,67,13, 51, 97, 101, 35, 35, 76, 73, 42, 37, 33, 110, 107, 112, 103, 18
21,68,13, 51, 97, 101, 35, 35, 76, 73, 42, 37, 33, 110, 107, 112, 103, 18
21,69,11, 51, 97, 101, 35, 35, 77, 74, 41, 37, 33, 110, 107, 111, 103, 18
21,70,11, 51, 97, 100, 35, 35, 77, 74, 41, 36, 33, 110, 107, 111, 103, 18
21,71,11, 51, 97, 100, 35, 35, 77, 74, 41, 36, 33, 110, 107, 111, 103, 18
21,72,10, 50, 97, 100, 35, 35, 77, 74, 41, 36, 33, 110, 107, 111, 103, 18
21,73,10, 50, 97, 100, 35, 35, 77, 74, 41, 36, 33, 110, 107, 111, 103, 18
21,74,9, 50, 97, 100, 35, 35, 77, 74, 40, 35, 33, 110, 107, 111, 103, 18
21,75,10, 50, 97, 100, 35, 35, 78, 74, 40, 35, 33, 110, 107, 111, 103, 18
21,76,10, 50, 97, 100, 35, 35, 78, 74, 40, 35, 33, 110, 107, 111, 103, 18
21,77,10, 50, 97, 100, 35, 35, 78, 74, 40, 35, 33, 110, 107, 111, 102, 18
21,78,10, 50, 97, 100, 35, 35, 78, 74, 40, 35, 33, 110, 107, 111, 102, 18
21,79,10, 50, 97, 100, 35, 35, 78, 74, 40, 34, 33, 110, 107, 111, 102, 18
21,80,10, 50, 97, 100, 35, 35, 78, 74, 39, 34, 33, 110, 107, 111, 102, 18
21,81,10, 50, 97, 100, 35, 35, 78, 74, 39, 34, 33, 110, 107, 111, 102, 18
21,82,9, 49, 97, 100, 35, 35, 78, 74, 39, 34, 33, 110, 107, 111, 102, 18
21,83,9, 49, 97, 100, 35, 35, 78, 74, 39, 34, 33, 110, 107, 111, 102, 18
21,84,10, 49, 97, 100, 35, 35, 78, 74, 39, 34, 34, 110, 107, 111, 102, 18
21,85,10, 49, 97, 100, 35, 35, 79, 74, 39, 34, 34, 110, 107, 110, 102, 18
21,86,10, 49, 97, 100, 35, 35, 79, 74, 39, 34, 34, 110, 107, 110, 102, 18
21,87,9, 49, 97, 100, 35, 35, 78, 74, 39, 33, 34, 110, 107, 110, 102, 18
21,88,9, 49, 97, 100, 35, 35, 78, 74, 39, 33, 34, 110, 107, 110, 102, 18
21,89,9, 49, 97, 100, 35, 35, 78, 75, 38, 33, 34, 110, 106, 110, 102, 18
21,90,7, 49, 97, 100, 35, 35, 78, 75, 38, 33, 34, 109, 106, 110, 102, 18
21,91,7, 49, 97, 100, 35, 35, 78, 75, 38, 33, 34, 109, 106, 110, 102, 18
21,92,7, 49, 97, 100, 35, 35, 78, 75, 38, 33, 34, 109, 106, 110, 102, 18
21,93,7, 49, 97, 100, 35, 35, 78, 75, 38, 33, 34, 109, 106, 110, 102, 18
21,94,5, 48, 97, 100, 35, 35, 78, 75, 38, 33, 34, 109, 106, 110, 102, 18
21,95,4, 48, 97, 100, 35, 35, 78, 75, 38, 33, 34, 109, 106, 110, 101, 18
21,96,4, 48, 97, 100, 35, 35, 78, 75, 38, 33, 34, 109, 106, 110, 101, 18
21,97,4, 48, 97, 100, 35, 35, 78, 75, 38, 33, 34, 109, 106, 110, 101, 18
21,98,4, 48, 97, 100, 35, 35, 78, 75, 38, 33, 34, 109, 106, 110, 101, 18
21,99,3, 48, 97, 100, 35, 35, 78, 75, 37, 33, 34, 108, 106, 110, 101, 18
21,100,2, 48, 97, 100, 35, 35, 78, 75, 37, 32, 33, 108, 105, 109, 101, 18
